county,precinct,office,district,candidate,party,votes
,40-022 Kobuk,U.S. House,1,Registered Voters,,88
,40-022 Kobuk,U.S. House,1,Times Counted,,35
,40-022 Kobuk,U.S. House,1,"Galvin, Alyse S.",DEM,17
,40-022 Kobuk,U.S. House,1,"Young, Don",REP,18
,40-022 Kobuk,U.S. House,1,Write-in,,0
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Registered Voters,,88
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Times Counted,,35
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,16
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,12
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,3
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,1
,40-022 Kobuk,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-022 Kobuk,State House,40,Registered Voters,,88
,40-022 Kobuk,State House,40,Times Counted,,35
,40-022 Kobuk,State House,40,"Mack, Leanna R.",NA,0
,40-022 Kobuk,State House,40,"Savok, Patrick G.",NA,20
,40-022 Kobuk,State House,40,"Lincoln, John",DEM,13
,40-022 Kobuk,State House,40,Write-in 40,,0
,40-022 Kobuk,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,88
,40-022 Kobuk,Ballot Measure No. 1 - 17FSH2,,Times Counted,,35
,40-022 Kobuk,Ballot Measure No. 1 - 17FSH2,,YES,,7
,40-022 Kobuk,Ballot Measure No. 1 - 17FSH2,,NO,,28
,40-024 Kotzebue,U.S. House,1,Registered Voters,,2049
,40-024 Kotzebue,U.S. House,1,Times Counted,,721
,40-024 Kotzebue,U.S. House,1,"Galvin, Alyse S.",DEM,398
,40-024 Kotzebue,U.S. House,1,"Young, Don",REP,316
,40-024 Kotzebue,U.S. House,1,Write-in,,0
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2049
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Times Counted,,721
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,398
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,267
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,20
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,27
,40-024 Kotzebue,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,40-024 Kotzebue,State House,40,Registered Voters,,2049
,40-024 Kotzebue,State House,40,Times Counted,,721
,40-024 Kotzebue,State House,40,"Mack, Leanna R.",NA,36
,40-024 Kotzebue,State House,40,"Savok, Patrick G.",NA,86
,40-024 Kotzebue,State House,40,"Lincoln, John",DEM,588
,40-024 Kotzebue,State House,40,Write-in 40,,1
,40-024 Kotzebue,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2049
,40-024 Kotzebue,Ballot Measure No. 1 - 17FSH2,,Times Counted,,721
,40-024 Kotzebue,Ballot Measure No. 1 - 17FSH2,,YES,,231
,40-024 Kotzebue,Ballot Measure No. 1 - 17FSH2,,NO,,452
,40-026 Noatak,U.S. House,1,Registered Voters,,355
,40-026 Noatak,U.S. House,1,Times Counted,,160
,40-026 Noatak,U.S. House,1,"Galvin, Alyse S.",DEM,62
,40-026 Noatak,U.S. House,1,"Young, Don",REP,95
,40-026 Noatak,U.S. House,1,Write-in,,0
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Registered Voters,,355
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Times Counted,,160
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,87
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,57
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,6
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,10
,40-026 Noatak,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-026 Noatak,State House,40,Registered Voters,,355
,40-026 Noatak,State House,40,Times Counted,,160
,40-026 Noatak,State House,40,"Mack, Leanna R.",NA,7
,40-026 Noatak,State House,40,"Savok, Patrick G.",NA,47
,40-026 Noatak,State House,40,"Lincoln, John",DEM,105
,40-026 Noatak,State House,40,Write-in 40,,0
,40-026 Noatak,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,355
,40-026 Noatak,Ballot Measure No. 1 - 17FSH2,,Times Counted,,160
,40-026 Noatak,Ballot Measure No. 1 - 17FSH2,,YES,,39
,40-026 Noatak,Ballot Measure No. 1 - 17FSH2,,NO,,114
,40-028 Noorvik,U.S. House,1,Registered Voters,,392
,40-028 Noorvik,U.S. House,1,Times Counted,,142
,40-028 Noorvik,U.S. House,1,"Galvin, Alyse S.",DEM,58
,40-028 Noorvik,U.S. House,1,"Young, Don",REP,82
,40-028 Noorvik,U.S. House,1,Write-in,,0
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Registered Voters,,392
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Times Counted,,142
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,32
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,93
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,6
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,8
,40-028 Noorvik,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-028 Noorvik,State House,40,Registered Voters,,392
,40-028 Noorvik,State House,40,Times Counted,,142
,40-028 Noorvik,State House,40,"Mack, Leanna R.",NA,6
,40-028 Noorvik,State House,40,"Savok, Patrick G.",NA,62
,40-028 Noorvik,State House,40,"Lincoln, John",DEM,71
,40-028 Noorvik,State House,40,Write-in 40,,1
,40-028 Noorvik,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,392
,40-028 Noorvik,Ballot Measure No. 1 - 17FSH2,,Times Counted,,142
,40-028 Noorvik,Ballot Measure No. 1 - 17FSH2,,YES,,21
,40-028 Noorvik,Ballot Measure No. 1 - 17FSH2,,NO,,112
,40-030 Nuiqsut,U.S. House,1,Registered Voters,,294
,40-030 Nuiqsut,U.S. House,1,Times Counted,,78
,40-030 Nuiqsut,U.S. House,1,"Galvin, Alyse S.",DEM,30
,40-030 Nuiqsut,U.S. House,1,"Young, Don",REP,47
,40-030 Nuiqsut,U.S. House,1,Write-in,,1
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Registered Voters,,294
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Times Counted,,78
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,52
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,14
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,5
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,7
,40-030 Nuiqsut,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-030 Nuiqsut,State House,40,Registered Voters,,294
,40-030 Nuiqsut,State House,40,Times Counted,,78
,40-030 Nuiqsut,State House,40,"Mack, Leanna R.",NA,30
,40-030 Nuiqsut,State House,40,"Savok, Patrick G.",NA,12
,40-030 Nuiqsut,State House,40,"Lincoln, John",DEM,36
,40-030 Nuiqsut,State House,40,Write-in 40,,0
,40-030 Nuiqsut,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,294
,40-030 Nuiqsut,Ballot Measure No. 1 - 17FSH2,,Times Counted,,78
,40-030 Nuiqsut,Ballot Measure No. 1 - 17FSH2,,YES,,35
,40-030 Nuiqsut,Ballot Measure No. 1 - 17FSH2,,NO,,43
,40-032 Point Hope,U.S. House,1,Registered Voters,,445
,40-032 Point Hope,U.S. House,1,Times Counted,,127
,40-032 Point Hope,U.S. House,1,"Galvin, Alyse S.",DEM,46
,40-032 Point Hope,U.S. House,1,"Young, Don",REP,80
,40-032 Point Hope,U.S. House,1,Write-in,,0
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Registered Voters,,445
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Times Counted,,127
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,69
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,52
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,1
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,5
,40-032 Point Hope,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-032 Point Hope,State House,40,Registered Voters,,445
,40-032 Point Hope,State House,40,Times Counted,,127
,40-032 Point Hope,State House,40,"Mack, Leanna R.",NA,16
,40-032 Point Hope,State House,40,"Savok, Patrick G.",NA,37
,40-032 Point Hope,State House,40,"Lincoln, John",DEM,72
,40-032 Point Hope,State House,40,Write-in 40,,2
,40-032 Point Hope,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,445
,40-032 Point Hope,Ballot Measure No. 1 - 17FSH2,,Times Counted,,127
,40-032 Point Hope,Ballot Measure No. 1 - 17FSH2,,YES,,23
,40-032 Point Hope,Ballot Measure No. 1 - 17FSH2,,NO,,104
,40-034 Point Lay,U.S. House,1,Registered Voters,,155
,40-034 Point Lay,U.S. House,1,Times Counted,,54
,40-034 Point Lay,U.S. House,1,"Galvin, Alyse S.",DEM,24
,40-034 Point Lay,U.S. House,1,"Young, Don",REP,30
,40-034 Point Lay,U.S. House,1,Write-in,,0
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Registered Voters,,155
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Times Counted,,54
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,24
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,21
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,4
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,5
,40-034 Point Lay,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-034 Point Lay,State House,40,Registered Voters,,155
,40-034 Point Lay,State House,40,Times Counted,,54
,40-034 Point Lay,State House,40,"Mack, Leanna R.",NA,9
,40-034 Point Lay,State House,40,"Savok, Patrick G.",NA,15
,40-034 Point Lay,State House,40,"Lincoln, John",DEM,30
,40-034 Point Lay,State House,40,Write-in 40,,0
,40-034 Point Lay,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,155
,40-034 Point Lay,Ballot Measure No. 1 - 17FSH2,,Times Counted,,54
,40-034 Point Lay,Ballot Measure No. 1 - 17FSH2,,YES,,31
,40-034 Point Lay,Ballot Measure No. 1 - 17FSH2,,NO,,23
,40-036 Selawik,U.S. House,1,Registered Voters,,464
,40-036 Selawik,U.S. House,1,Times Counted,,163
,40-036 Selawik,U.S. House,1,"Galvin, Alyse S.",DEM,52
,40-036 Selawik,U.S. House,1,"Young, Don",REP,93
,40-036 Selawik,U.S. House,1,Write-in,,0
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Registered Voters,,464
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Times Counted,,163
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,81
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,53
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,1
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,10
,40-036 Selawik,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-036 Selawik,State House,40,Registered Voters,,464
,40-036 Selawik,State House,40,Times Counted,,163
,40-036 Selawik,State House,40,"Mack, Leanna R.",NA,6
,40-036 Selawik,State House,40,"Savok, Patrick G.",NA,104
,40-036 Selawik,State House,40,"Lincoln, John",DEM,37
,40-036 Selawik,State House,40,Write-in 40,,0
,40-036 Selawik,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,464
,40-036 Selawik,Ballot Measure No. 1 - 17FSH2,,Times Counted,,163
,40-036 Selawik,Ballot Measure No. 1 - 17FSH2,,YES,,19
,40-036 Selawik,Ballot Measure No. 1 - 17FSH2,,NO,,91
,40-038 Shungnak,U.S. House,1,Registered Voters,,183
,40-038 Shungnak,U.S. House,1,Times Counted,,71
,40-038 Shungnak,U.S. House,1,"Galvin, Alyse S.",DEM,30
,40-038 Shungnak,U.S. House,1,"Young, Don",REP,40
,40-038 Shungnak,U.S. House,1,Write-in,,0
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Registered Voters,,183
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Times Counted,,71
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,46
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,22
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,2
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,0
,40-038 Shungnak,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-038 Shungnak,State House,40,Registered Voters,,183
,40-038 Shungnak,State House,40,Times Counted,,71
,40-038 Shungnak,State House,40,"Mack, Leanna R.",NA,3
,40-038 Shungnak,State House,40,"Savok, Patrick G.",NA,33
,40-038 Shungnak,State House,40,"Lincoln, John",DEM,35
,40-038 Shungnak,State House,40,Write-in 40,,0
,40-038 Shungnak,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,183
,40-038 Shungnak,Ballot Measure No. 1 - 17FSH2,,Times Counted,,71
,40-038 Shungnak,Ballot Measure No. 1 - 17FSH2,,YES,,10
,40-038 Shungnak,Ballot Measure No. 1 - 17FSH2,,NO,,57
,40-040 Wainwright,U.S. House,1,Registered Voters,,368
,40-040 Wainwright,U.S. House,1,Times Counted,,154
,40-040 Wainwright,U.S. House,1,"Galvin, Alyse S.",DEM,48
,40-040 Wainwright,U.S. House,1,"Young, Don",REP,106
,40-040 Wainwright,U.S. House,1,Write-in,,0
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Registered Voters,,368
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Times Counted,,154
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,81
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,46
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,13
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,13
,40-040 Wainwright,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,40-040 Wainwright,State House,40,Registered Voters,,368
,40-040 Wainwright,State House,40,Times Counted,,154
,40-040 Wainwright,State House,40,"Mack, Leanna R.",NA,21
,40-040 Wainwright,State House,40,"Savok, Patrick G.",NA,11
,40-040 Wainwright,State House,40,"Lincoln, John",DEM,122
,40-040 Wainwright,State House,40,Write-in 40,,0
,40-040 Wainwright,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,368
,40-040 Wainwright,Ballot Measure No. 1 - 17FSH2,,Times Counted,,154
,40-040 Wainwright,Ballot Measure No. 1 - 17FSH2,,YES,,33
,40-040 Wainwright,Ballot Measure No. 1 - 17FSH2,,NO,,120
,40-326 Allakaket,U.S. House,1,Registered Voters,,144
,40-326 Allakaket,U.S. House,1,Times Counted,,72
,40-326 Allakaket,U.S. House,1,"Galvin, Alyse S.",DEM,51
,40-326 Allakaket,U.S. House,1,"Young, Don",REP,19
,40-326 Allakaket,U.S. House,1,Write-in,,0
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Registered Voters,,144
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Times Counted,,72
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,67
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,1
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,3
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,1
,40-326 Allakaket,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-326 Allakaket,State House,40,Registered Voters,,144
,40-326 Allakaket,State House,40,Times Counted,,72
,40-326 Allakaket,State House,40,"Mack, Leanna R.",NA,6
,40-326 Allakaket,State House,40,"Savok, Patrick G.",NA,6
,40-326 Allakaket,State House,40,"Lincoln, John",DEM,54
,40-326 Allakaket,State House,40,Write-in 40,,2
,40-326 Allakaket,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,144
,40-326 Allakaket,Ballot Measure No. 1 - 17FSH2,,Times Counted,,72
,40-326 Allakaket,Ballot Measure No. 1 - 17FSH2,,YES,,48
,40-326 Allakaket,Ballot Measure No. 1 - 17FSH2,,NO,,20
,40-326 Allakaket,Sup Court JD4 Lyle,,Registered Voters,,144
,40-326 Allakaket,Sup Court JD4 Lyle,,Times Counted,,72
,40-326 Allakaket,Sup Court JD4 Lyle,,YES,,41
,40-326 Allakaket,Sup Court JD4 Lyle,,NO,,26
,40-326 Allakaket,Sup Court JD4 McConahy,,Registered Voters,,144
,40-326 Allakaket,Sup Court JD4 McConahy,,Times Counted,,72
,40-326 Allakaket,Sup Court JD4 McConahy,,YES,,39
,40-326 Allakaket,Sup Court JD4 McConahy,,NO,,26
,40-326 Allakaket,Dis Court JD4 Seekins,,Registered Voters,,144
,40-326 Allakaket,Dis Court JD4 Seekins,,Times Counted,,72
,40-326 Allakaket,Dis Court JD4 Seekins,,YES,,34
,40-326 Allakaket,Dis Court JD4 Seekins,,NO,,34
,40-328 Bettles,U.S. House,1,Registered Voters,,79
,40-328 Bettles,U.S. House,1,Times Counted,,14
,40-328 Bettles,U.S. House,1,"Galvin, Alyse S.",DEM,5
,40-328 Bettles,U.S. House,1,"Young, Don",REP,9
,40-328 Bettles,U.S. House,1,Write-in,,0
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Registered Voters,,79
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Times Counted,,14
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,6
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,8
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,0
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,0
,40-328 Bettles,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-328 Bettles,State House,40,Registered Voters,,79
,40-328 Bettles,State House,40,Times Counted,,14
,40-328 Bettles,State House,40,"Mack, Leanna R.",NA,4
,40-328 Bettles,State House,40,"Savok, Patrick G.",NA,3
,40-328 Bettles,State House,40,"Lincoln, John",DEM,5
,40-328 Bettles,State House,40,Write-in 40,,0
,40-328 Bettles,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,79
,40-328 Bettles,Ballot Measure No. 1 - 17FSH2,,Times Counted,,14
,40-328 Bettles,Ballot Measure No. 1 - 17FSH2,,YES,,5
,40-328 Bettles,Ballot Measure No. 1 - 17FSH2,,NO,,9
,40-328 Bettles,Sup Court JD4 Lyle,,Registered Voters,,79
,40-328 Bettles,Sup Court JD4 Lyle,,Times Counted,,14
,40-328 Bettles,Sup Court JD4 Lyle,,YES,,7
,40-328 Bettles,Sup Court JD4 Lyle,,NO,,5
,40-328 Bettles,Sup Court JD4 McConahy,,Registered Voters,,79
,40-328 Bettles,Sup Court JD4 McConahy,,Times Counted,,14
,40-328 Bettles,Sup Court JD4 McConahy,,YES,,8
,40-328 Bettles,Sup Court JD4 McConahy,,NO,,4
,40-328 Bettles,Dis Court JD4 Seekins,,Registered Voters,,79
,40-328 Bettles,Dis Court JD4 Seekins,,Times Counted,,14
,40-328 Bettles,Dis Court JD4 Seekins,,YES,,7
,40-328 Bettles,Dis Court JD4 Seekins,,NO,,5
,40-330 Hughes,U.S. House,1,Registered Voters,,77
,40-330 Hughes,U.S. House,1,Times Counted,,52
,40-330 Hughes,U.S. House,1,"Galvin, Alyse S.",DEM,27
,40-330 Hughes,U.S. House,1,"Young, Don",REP,24
,40-330 Hughes,U.S. House,1,Write-in,,0
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Registered Voters,,77
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Times Counted,,52
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,46
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,2
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,1
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,3
,40-330 Hughes,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,40-330 Hughes,State House,40,Registered Voters,,77
,40-330 Hughes,State House,40,Times Counted,,52
,40-330 Hughes,State House,40,"Mack, Leanna R.",NA,11
,40-330 Hughes,State House,40,"Savok, Patrick G.",NA,11
,40-330 Hughes,State House,40,"Lincoln, John",DEM,28
,40-330 Hughes,State House,40,Write-in 40,,0
,40-330 Hughes,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,77
,40-330 Hughes,Ballot Measure No. 1 - 17FSH2,,Times Counted,,52
,40-330 Hughes,Ballot Measure No. 1 - 17FSH2,,YES,,17
,40-330 Hughes,Ballot Measure No. 1 - 17FSH2,,NO,,32
,40-330 Hughes,Sup Court JD4 Lyle,,Registered Voters,,77
,40-330 Hughes,Sup Court JD4 Lyle,,Times Counted,,52
,40-330 Hughes,Sup Court JD4 Lyle,,YES,,23
,40-330 Hughes,Sup Court JD4 Lyle,,NO,,27
,40-330 Hughes,Sup Court JD4 McConahy,,Registered Voters,,77
,40-330 Hughes,Sup Court JD4 McConahy,,Times Counted,,52
,40-330 Hughes,Sup Court JD4 McConahy,,YES,,19
,40-330 Hughes,Sup Court JD4 McConahy,,NO,,29
,40-330 Hughes,Dis Court JD4 Seekins,,Registered Voters,,77
,40-330 Hughes,Dis Court JD4 Seekins,,Times Counted,,52
,40-330 Hughes,Dis Court JD4 Seekins,,YES,,24
,40-330 Hughes,Dis Court JD4 Seekins,,NO,,22
,HD99 Fed Overseas Absentee,U.S. House,1,Registered Voters,,531
,HD99 Fed Overseas Absentee,U.S. House,1,Times Counted,,0
,HD99 Fed Overseas Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,0
,HD99 Fed Overseas Absentee,U.S. House,1,"Young, Don",REP,0
,HD99 Fed Overseas Absentee,U.S. House,1,Write-in,,0
,District 1 - Absentee,U.S. House,1,Registered Voters,,13392
,District 1 - Absentee,U.S. House,1,Times Counted,,603
,District 1 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,273
,District 1 - Absentee,U.S. House,1,"Young, Don",REP,317
,District 1 - Absentee,U.S. House,1,Write-in,,3
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,13392
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,603
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,234
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,302
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,8
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,47
,District 1 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,District 1 - Absentee,State Senate,A,Registered Voters,,13392
,District 1 - Absentee,State Senate,A,Times Counted,,544
,District 1 - Absentee,State Senate,A,"Kawasaki, Scott",DEM,262
,District 1 - Absentee,State Senate,A,"Kelly, Pete",REP,277
,District 1 - Absentee,State Senate,A,Write-in,,2
,District 1 - Absentee,State House,1,Registered Voters,,13392
,District 1 - Absentee,State House,1,Times Counted,,531
,District 1 - Absentee,State House,1,"LeBon, Barton S.",REP,309
,District 1 - Absentee,State House,1,"Dodge, Kathryn E.",DEM,214
,District 1 - Absentee,State House,1,Write-in,,0
,District 1 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,13392
,District 1 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,603
,District 1 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,236
,District 1 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,330
,District 1 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,13392
,District 1 - Absentee,Sup Court JD4 Lyle,,Times Counted,,596
,District 1 - Absentee,Sup Court JD4 Lyle,,YES,,378
,District 1 - Absentee,Sup Court JD4 Lyle,,NO,,158
,District 1 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,13392
,District 1 - Absentee,Sup Court JD4 McConahy,,Times Counted,,596
,District 1 - Absentee,Sup Court JD4 McConahy,,YES,,367
,District 1 - Absentee,Sup Court JD4 McConahy,,NO,,164
,District 1 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,13392
,District 1 - Absentee,Dis Court JD4 Seekins,,Times Counted,,596
,District 1 - Absentee,Dis Court JD4 Seekins,,YES,,389
,District 1 - Absentee,Dis Court JD4 Seekins,,NO,,147
,District 2 - Absentee,U.S. House,1,Registered Voters,,11380
,District 2 - Absentee,U.S. House,1,Times Counted,,457
,District 2 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,160
,District 2 - Absentee,U.S. House,1,"Young, Don",REP,294
,District 2 - Absentee,U.S. House,1,Write-in,,1
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,11380
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,457
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,131
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,286
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,15
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,17
,District 2 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,District 2 - Absentee,State Senate,A,Registered Voters,,11380
,District 2 - Absentee,State Senate,A,Times Counted,,422
,District 2 - Absentee,State Senate,A,"Kawasaki, Scott",DEM,142
,District 2 - Absentee,State Senate,A,"Kelly, Pete",REP,273
,District 2 - Absentee,State Senate,A,Write-in,,0
,District 2 - Absentee,State House,2,Registered Voters,,11380
,District 2 - Absentee,State House,2,Times Counted,,403
,District 2 - Absentee,State House,2,"Thompson, Steve",REP,286
,District 2 - Absentee,State House,2,"Lawrence, Van",DEM,109
,District 2 - Absentee,State House,2,Write-in,,0
,District 2 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,11380
,District 2 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,457
,District 2 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,175
,District 2 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,259
,District 2 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,11380
,District 2 - Absentee,Sup Court JD4 Lyle,,Times Counted,,451
,District 2 - Absentee,Sup Court JD4 Lyle,,YES,,285
,District 2 - Absentee,Sup Court JD4 Lyle,,NO,,116
